53.923950	0.008878
54.012543	0.008883
54.122040	0.008885
54.195007	0.008887
54.288849	0.008891
54.387909	0.008894
54.484344	0.008890
54.562531	0.008896
54.669403	0.008901
54.755432	0.008908
54.849243	0.008909
54.943085	0.008916
55.044739	0.008915
55.130768	0.008922
55.229828	0.008912
55.323639	0.008927
55.420105	0.008928
55.516541	0.008930
55.612976	0.008934
55.704193	0.008934
55.795441	0.008940
55.894470	0.008946
55.988312	0.008946
56.084747	0.008949
56.181213	0.008954
56.275024	0.008954
56.366272	0.008958
56.462708	0.008959
56.551331	0.008963
56.652985	0.008967
56.746826	0.008977
56.843262	0.008973
56.929291	0.008976
57.030945	0.008980
57.132599	0.008982
57.229034	0.008983
57.322876	0.008988
57.419312	0.008990
57.515747	0.008994
57.620026	0.008994
57.698212	0.008998
57.799866	0.009000
57.898926	0.009004
57.997955	0.009008
58.083984	0.009003
58.188232	0.009016
58.284668	0.009009
58.381134	0.009022
58.480164	0.009027
58.571411	0.009028
58.670441	0.009030
58.777313	0.009032
58.860718	0.009035
58.959778	0.009038
59.058838	0.009042
59.147461	0.009046
59.256927	0.009048
59.350769	0.009062
59.449799	0.009054
59.541046	0.009057
59.645294	0.009056
59.736511	0.009064
59.851227	0.009068
59.960693	0.009071
60.041504	0.009074
60.150970	0.009075
60.244812	0.009077
60.341248	0.009081
60.448120	0.009084
60.547150	0.009091
60.654022	0.009092
60.755676	0.009096
60.857330	0.009098
60.945953	0.009112
61.052826	0.009105
61.149261	0.009109
61.240509	0.009110
61.349976	0.009121
61.451630	0.009115
61.542847	0.009121
61.665375	0.009124
61.860870	0.009130
61.959900	0.009132
62.069366	0.009136
62.155396	0.009140
62.275299	0.009145
62.379547	0.009148
62.476013	0.009148
62.580261	0.009152
62.689728	0.009163
62.880005	0.009159
62.997314	0.009166
63.187592	0.009172
63.291840	0.009178
63.385681	0.009180
63.484741	0.009182
63.588989	0.009183
63.685425	0.009190
63.787079	0.009188
63.891357	0.009196
63.995605	0.009197
64.089447	0.009202
64.209351	0.009205
64.399628	0.009213
64.509094	0.009213
64.595123	0.009227
64.720245	0.009222
64.827087	0.009223
64.920929	0.009229
65.027802	0.009230
65.129456	0.009234
65.231110	0.009236
65.340576	0.009237
65.463104	0.009246
65.653381	0.009252
65.757629	0.009255
65.854065	0.009258
65.963562	0.009259
66.067810	0.009265
66.172089	0.009270
66.273743	0.009272
66.372772	0.009279
66.477051	0.009278
66.583923	0.009279
66.698608	0.009286
66.901917	0.009290
67.003571	0.009294
67.113037	0.009288
67.219910	0.009303
67.334595	0.009305
67.428436	0.009313
67.535309	0.009309
67.639557	0.009315
67.749023	0.009319
67.853302	0.009320
67.967987	0.009325
68.082672	0.009332
68.272949	0.009338
68.387634	0.009340
68.484070	0.009342
68.598755	0.009346
68.697815	0.009349
68.807281	0.009349
68.908936	0.009363
69.028839	0.009359
69.125305	0.009361
69.239990	0.009366
69.357269	0.009373
69.578827	0.009377
69.771698	0.009383
69.886414	0.009386
69.993256	0.009386
70.092316	0.009394
70.209625	0.009397
70.316467	0.009401
70.412933	0.009397
70.535431	0.009407
70.642303	0.009405
70.652710	0.009416
70.845612	0.009420
70.962891	0.009423
71.069763	0.009425
71.174042	0.009429
71.301758	0.009435
71.395599	0.009436
71.510284	0.009440
71.611938	0.009442
71.721405	0.009448
71.820465	0.009444
71.955994	0.009453
72.055054	0.009459
72.169739	0.009463
72.271393	0.009465
72.386078	0.009471
72.487732	0.009472
72.594604	0.009478
72.709290	0.009481
72.808319	0.009482
72.925629	0.009488
73.037720	0.009491
73.131531	0.009495
73.261871	0.009499
73.358307	0.009502
73.475616	0.009509
73.585083	0.009512
73.697174	0.009513
73.796204	0.009519
73.908295	0.009519
74.033417	0.009524
74.129852	0.009528
74.244537	0.009532
74.354004	0.009534
74.476532	0.009528
74.580780	0.009540
74.700684	0.009547
74.812775	0.009553
74.937866	0.009556
75.062988	0.009558
75.164642	0.009561
75.281952	0.009566
75.401855	0.009567
75.506104	0.009571
75.626007	0.009576
75.732880	0.009577
75.844971	0.009580
75.970062	0.009584
76.076935	0.009591
76.189026	0.009595
76.298492	0.009591
76.413177	0.009601
76.514832	0.009607
76.629517	0.009610
76.749420	0.009614
76.856293	0.009617
76.976196	0.009620
77.093475	0.009623
77.205566	0.009626
77.309845	0.009632
77.437561	0.009635
77.541809	0.009644
77.653900	0.009645
77.773804	0.009651
77.885864	0.009642
78.000580	0.009657
78.128296	0.009658
78.224731	0.009658
78.342010	0.009667
78.454102	0.009668
78.566193	0.009670
78.673065	0.009673
78.798157	0.009673
78.910248	0.009685
79.022339	0.009695
79.142242	0.009693
79.262146	0.009698
79.376831	0.009698
79.494110	0.009697
79.616608	0.009709
79.720886	0.009710
79.838165	0.009716
79.955475	0.009719
80.062347	0.009724
80.171814	0.009726
80.302155	0.009733
80.414215	0.009734
80.536743	0.009738
80.648804	0.009736
80.753082	0.009744
80.870361	0.009751
80.990265	0.009753
81.224854	0.009757
81.336945	0.009761
81.454224	0.009766
81.581970	0.009773
81.712280	0.009778
81.935089	0.009785
82.064514	0.009791
82.172821	0.009793
82.296967	0.009800
82.421112	0.009799
82.526794	0.009801
82.648285	0.009799
82.769806	0.009811
82.888672	0.009816
82.991669	0.009817
83.136963	0.009825
83.358856	0.009833
83.496216	0.009835
83.704865	0.009837
83.829041	0.009846
83.934692	0.009848
84.058838	0.009851
84.177704	0.009845
84.307129	0.009860
84.423370	0.009860
84.563354	0.009870
84.787872	0.009875
84.909393	0.009885
85.020325	0.009882
85.144470	0.009889
85.273895	0.009885
85.376923	0.009892
85.501068	0.009897
85.627869	0.009903
85.733521	0.009906
85.868225	0.009907
85.992401	0.009914
86.219543	0.009926
86.343689	0.009925
86.457275	0.009923
86.576141	0.009931
86.702942	0.009936
86.824463	0.009940
86.956512	0.009939
87.062195	0.009946
87.183685	0.009950
87.313110	0.009954
87.445190	0.009958
87.667084	0.009962
87.796509	0.009968
87.907440	0.009971
88.036896	0.009978
88.158386	0.009972
88.271973	0.009982
88.393494	0.009985
88.533478	0.009998
88.760651	0.009995
88.890076	0.010004
89.117249	0.010011
89.257233	0.010016
89.362885	0.010018
89.492340	0.010024
89.613831	0.010024
89.730072	0.010019
89.856842	0.010031
89.978363	0.010035
90.089294	0.010039
90.224030	0.010044
90.356079	0.010051
90.588531	0.010055
90.720612	0.010060
90.831543	0.010056
90.958344	0.010069
91.087769	0.010070
91.198730	0.010073
91.336060	0.010076
91.449646	0.010086
91.571167	0.010084
91.705872	0.010090
91.856445	0.010094
92.080963	0.010103
92.218323	0.010105
92.329254	0.010110
92.458710	0.010114
92.577576	0.010116
92.701721	0.010119
92.828491	0.010123
92.955292	0.010127
93.074158	0.010132
93.203583	0.010135
93.343597	0.010143
93.568115	0.010148
93.700195	0.010153
93.813782	0.010161
93.943207	0.010160
94.072632	0.010163
94.183563	0.010169
94.323578	0.010172
94.445068	0.010175
94.571869	0.010180
94.696014	0.010183
94.833374	0.010190
95.068451	0.010206
95.197906	0.010202
95.319397	0.010205
95.446198	0.010211
95.572998	0.010211
95.689209	0.010216
95.816010	0.010216
95.937500	0.010214
96.069580	0.010228
96.183167	0.010233
96.331085	0.010236
96.455231	0.010244
96.685028	0.010249
96.825043	0.010248
96.946533	0.010258
97.078613	0.010261
97.210693	0.010274
97.329559	0.010271
97.456360	0.010277
97.601624	0.010281
97.842010	0.010285
97.971436	0.010294
98.206512	0.010300
98.335968	0.010304
98.449554	0.010311
98.586884	0.010316
98.705750	0.010317
98.821991	0.010322
98.954071	0.010327
99.070282	0.010328
99.191803	0.010332
99.326508	0.010332
99.477081	0.010346
99.727997	0.010356
99.865356	0.010359
99.981598	0.010363
100.111023	0.010368
100.235168	0.010370
100.367249	0.010377
100.496674	0.010382
100.623474	0.010383
100.744965	0.010388
100.892883	0.010391
101.022339	0.010402
101.262695	0.010410
101.394775	0.010405
101.513641	0.010416
101.645721	0.010418
101.777802	0.010425
101.909851	0.010427
102.049866	0.010434
102.171356	0.010437
102.313995	0.010441
102.567596	0.010448
102.689087	0.010464
102.821167	0.010460
102.953247	0.010467
103.080017	0.010465
103.212097	0.010475
103.338898	0.010480
103.463043	0.010484
103.603027	0.010487
103.727203	0.010491
103.851349	0.010496
103.996613	0.010501
104.128693	0.010507
104.382263	0.010516
104.519623	0.010520
104.635864	0.010525
104.773224	0.010530
104.902649	0.010534
105.032074	0.010536
105.156219	0.010540
105.285645	0.010555
105.412445	0.010549
105.555084	0.010554
105.692444	0.010563
105.932800	0.010569
106.067535	0.010576
106.199615	0.010588
106.329041	0.010583
106.455811	0.010591
106.582611	0.010587
106.717316	0.010597
106.846771	0.010601
106.976196	0.010607
107.113556	0.010610
107.258820	0.010619
107.501831	0.010628
107.636566	0.010632
107.771271	0.010637
107.895416	0.010641
108.038055	0.010645
108.151642	0.010649
108.291656	0.010655
108.423706	0.010665
108.550507	0.010662
108.690491	0.010668
108.835785	0.010676
109.078796	0.010687
109.213501	0.010687
109.335022	0.010687
109.482941	0.010699
109.622955	0.010702
109.747101	0.010705
109.881805	0.010710
110.016510	0.010716
110.132751	0.010718
110.280670	0.010725
110.423309	0.010731
110.663666	0.010740
110.806305	0.010745
110.927826	0.010758
111.062531	0.010753
111.186676	0.010758
111.316132	0.010761
111.453491	0.010765
111.590820	0.010770
111.709686	0.010773
111.854980	0.010779
112.005554	0.010787
112.256470	0.010789
112.385925	0.010799
112.512695	0.010807
112.647430	0.010810
112.784790	0.010813
112.906281	0.010817
113.040985	0.010822
113.175720	0.010829
113.323639	0.010834
113.571930	0.010836
113.711945	0.010852
113.846649	0.010852
113.981354	0.010856
114.113434	0.010869
114.242859	0.010867
114.382874	0.010872
114.514923	0.010865
114.652283	0.010879
114.789642	0.010884
114.916443	0.010889
115.067017	0.010896
115.201721	0.010903
115.460571	0.010910
115.592651	0.010915
115.727356	0.010920
115.864716	0.010925
115.999451	0.010929
116.136810	0.010933
116.282074	0.010937
116.530365	0.010941
116.673004	0.010951
116.813019	0.010960
117.074524	0.010975
117.219788	0.010973
117.343933	0.010978
117.483948	0.010982
117.616028	0.010986
117.737518	0.010992
117.877533	0.010995
118.014893	0.010998
118.136383	0.011010
118.271088	0.011009
118.429596	0.011022
118.677887	0.011022
118.812592	0.011029
118.947327	0.011023
119.079376	0.011041
119.214111	0.011045
119.359375	0.011048
119.486176	0.011053
119.634094	0.011057
119.758240	0.011063
119.908813	0.011065
120.056732	0.011077
120.297119	0.011089
120.445038	0.011090
120.574463	0.011094
120.714447	0.011096
120.849182	0.011102
120.981232	0.011108
121.118591	0.011116
121.255951	0.011115
121.385376	0.011122
121.533325	0.011123
121.678589	0.011137
121.921600	0.011143
122.093292	0.011148
122.346893	0.011152
122.489532	0.011161
122.616302	0.011167
122.764221	0.011171
122.896301	0.011177
123.033661	0.011177
123.178955	0.011184
123.324219	0.011193
123.577820	0.011201
123.723083	0.011207
123.844604	0.011211
123.992523	0.011217
124.129883	0.011222
124.254028	0.011224
124.394012	0.011223
124.531372	0.011231
124.666077	0.011238
124.800812	0.011244
124.964569	0.011252
125.234009	0.011261
125.371368	0.011266
125.498138	0.011271
125.643433	0.011277
125.783417	0.011282
125.902283	0.011285
126.050232	0.011289
126.187561	0.011296
126.327576	0.011296
126.462280	0.011304
126.610199	0.011314
126.880157	0.011323
127.013977	0.011324
127.158508	0.011328
127.316406	0.011336
127.450226	0.011340
127.576019	0.011345
127.720520	0.011350
127.865051	0.011353
127.996185	0.011356
128.132690	0.011366
128.298615	0.011371
128.560913	0.011383
128.700073	0.011385
128.831207	0.011390
128.997131	0.011396
129.251404	0.011402
129.393250	0.011403
129.543121	0.011413
129.676941	0.011419
129.808075	0.011421
129.971344	0.011428
130.129242	0.011437
130.394196	0.011441
130.530701	0.011450
130.661835	0.011454
130.811707	0.011460
130.950867	0.011455
131.090057	0.011470
131.229218	0.011475
131.373749	0.011477
131.504883	0.011482
131.660095	0.011487
131.815338	0.011496
132.066895	0.011503
132.235504	0.011511
132.355957	0.011521
132.508514	0.011519
132.679779	0.011523
132.926025	0.011521
133.070526	0.011538
133.204346	0.011542
133.362244	0.011550
133.514801	0.011556
133.795807	0.011564
134.060791	0.011570
134.199951	0.011579
134.344482	0.011585
134.491669	0.011590
134.756622	0.011595
134.901154	0.011605
135.053711	0.011608
135.214294	0.011619
135.503326	0.011619
135.762939	0.011632
135.907440	0.011650
136.043945	0.011647
136.183105	0.011652
136.322296	0.011653
136.464142	0.011658
136.589935	0.011663
136.737122	0.011669
136.897705	0.011670
137.159973	0.011685
137.301819	0.011691
137.432953	0.011696
137.574799	0.011702
137.732727	0.011706
137.874573	0.011702
138.016418	0.011717
138.155579	0.011719
138.286713	0.011723
138.441956	0.011729
138.594513	0.011738
138.862122	0.011748
139.009338	0.011752
139.140472	0.011757
139.285004	0.011766
139.437531	0.011765
139.584747	0.011770
139.852386	0.011777
139.994232	0.011789
140.144104	0.011793
140.302002	0.011802
140.577667	0.011813
140.727539	0.011817
140.858673	0.011819
141.008545	0.011825
141.155762	0.011830
141.276184	0.011836
141.434082	0.011839
141.567902	0.011843
141.704407	0.011846
141.843567	0.011855
141.998810	0.011859
142.132629	0.011869
142.282501	0.011871
142.432373	0.011876
142.566193	0.011884
142.716064	0.011881
142.871277	0.011892
143.002441	0.011895
143.157654	0.011909
143.296814	0.011905
143.427979	0.011911
143.580505	0.011915
143.741089	0.011925
144.003387	0.011935
144.153259	0.011938
144.292419	0.011944
144.439636	0.011954
144.594849	0.011955
144.723328	0.011959
144.862488	0.011963
145.015045	0.011966
145.156891	0.011960
145.290710	0.011977
145.459320	0.011979
145.729614	0.011996
145.882172	0.012000
146.018677	0.012006
146.160522	0.012008
146.307709	0.012014
146.444214	0.012019
146.596741	0.012025
146.738586	0.012030
146.869751	0.012031
147.027649	0.012039
147.180206	0.012048
147.447815	0.012058
147.603058	0.012061
147.731506	0.012065
147.878723	0.012062
148.023254	0.012076
148.162415	0.012082
148.312286	0.012089
148.456818	0.012090
148.601318	0.012097
148.743164	0.012102
148.909119	0.012111
149.179413	0.012121
149.331970	0.012136
149.463104	0.012129
149.615662	0.012134
149.762848	0.012139
149.894012	0.012145
150.049225	0.012153
150.185730	0.012159
150.335602	0.012151
150.474762	0.012165
150.638031	0.012166
150.913696	0.012186
151.071594	0.012180
151.221466	0.012193
151.376709	0.012198
151.529236	0.012204
151.657715	0.012211
151.807587	0.012218
151.954773	0.012217
152.093964	0.012225
152.243835	0.012226
152.409760	0.012236
152.677399	0.012246
152.829956	0.012254
152.961090	0.012256
153.113647	0.012264
153.263519	0.012267
153.394653	0.012272
153.552551	0.012277
153.694397	0.012282
153.836243	0.012287
153.970062	0.012292
154.141357	0.012302
154.408997	0.012311
154.558868	0.012320
154.700714	0.012324
154.839874	0.012325
154.989746	0.012337
155.126251	0.012335
155.276123	0.012343
155.417969	0.012347
155.557129	0.012352
155.701660	0.012366
155.870270	0.012366
156.137909	0.012376
156.295807	0.012379
156.432312	0.012385
156.587524	0.012392
156.737396	0.012395
156.868530	0.012398
157.023773	0.012404
157.162933	0.012410
157.304779	0.012414
157.446625	0.012420
157.617920	0.012432
157.885559	0.012443
158.043457	0.012454
158.190643	0.012448
158.466309	0.012454
158.600128	0.012463
158.750000	0.012467
158.913269	0.012473
159.052429	0.012480
159.199646	0.012484
159.362885	0.012496
159.635864	0.012505
159.785767	0.012512
159.922241	0.012514
160.064087	0.012521
160.227356	0.012527
160.355804	0.012530
160.508362	0.012532
160.655579	0.012540
160.794739	0.012543
160.955322	0.012559
161.222961	0.012557
161.378174	0.012569
161.541443	0.012574
161.677917	0.012582
161.817108	0.012584
161.972321	0.012589
162.111481	0.012595
162.261383	0.012599
162.413910	0.012614
162.558441	0.012612
162.697601	0.012616
162.871582	0.012626
163.144562	0.012636
163.286407	0.012642
163.425568	0.012644
163.586151	0.012652
163.730682	0.012656
163.861816	0.012660
164.014374	0.012667
164.166931	0.012675
164.319489	0.012675
164.450623	0.012674
164.621887	0.012691
164.892212	0.012701
165.050110	0.012708
165.183929	0.012709
165.333801	0.012717
165.486359	0.012721
165.606781	0.012727
165.764709	0.012731
165.909210	0.012735
166.051056	0.012739
166.211639	0.012748
166.364197	0.012756
166.626465	0.012767
166.776367	0.012769
166.934265	0.012777
167.076111	0.012781
167.217957	0.012780
167.365143	0.012789
167.509674	0.012797
167.656860	0.012810
167.787994	0.012808
167.948578	0.012813
