419.847137	0.022914
419.817902	0.022916
419.847137	0.022914
419.847137	0.022913
419.788666	0.022914
419.788666	0.022914
419.759430	0.022913
419.730194	0.022913
419.730194	0.022911
419.730194	0.022910
419.730194	0.022911
419.700958	0.022909
419.671722	0.022909
419.671722	0.022907
419.671722	0.022908
419.642487	0.022908
419.584015	0.022908
419.584015	0.022907
419.613251	0.022908
419.613251	0.022905
419.554718	0.022905
419.584015	0.022905
419.554718	0.022905
419.554718	0.022904
419.584015	0.022905
419.554718	0.022902
419.496246	0.022902
419.467010	0.022901
419.467010	0.022901
419.408539	0.022899
419.408539	0.022902
419.408539	0.022900
419.350067	0.022898
419.350067	0.022897
419.320831	0.022898
419.291595	0.022895
419.291595	0.022898
419.291595	0.022894
419.262299	0.022894
419.233063	0.022893
419.233063	0.022893
419.233063	0.022893
419.233063	0.022889
419.203827	0.022891
419.145355	0.022890
419.116119	0.022890
419.086884	0.022889
419.086884	0.022890
419.086884	0.022889
419.057648	0.022887
419.028412	0.022888
419.028412	0.022888
418.999176	0.022884
418.969879	0.022885
418.969879	0.022884
418.911407	0.022882
418.911407	0.022881
418.882172	0.022882
418.852936	0.022880
418.823700	0.022878
418.823700	0.022879
418.794464	0.022879
418.765228	0.022877
418.706757	0.022875
418.735992	0.022873
418.706757	0.022877
418.677460	0.022873
418.618988	0.022875
418.618988	0.022875
418.531281	0.022873
418.531281	0.022873
418.531281	0.022871
418.502045	0.022871
418.502045	0.022870
418.472809	0.022867
418.443573	0.022867
418.443573	0.022864
418.355804	0.022868
418.326569	0.022863
418.326569	0.022863
418.297333	0.022864
418.238861	0.022862
418.209625	0.022863
418.209625	0.022862
418.151154	0.022861
418.151154	0.022861
418.151154	0.022859
418.063385	0.022856
418.063385	0.022855
418.034149	0.022856
417.975677	0.022856
417.975677	0.022852
417.946442	0.022854
417.975677	0.022848
417.858734	0.022853
417.858734	0.022851
417.800201	0.022851
417.829498	0.022847
417.829498	0.022848
417.770966	0.022848
417.770966	0.022848
417.712494	0.022847
417.683258	0.022845
417.624786	0.022845
417.683258	0.022843
417.624786	0.022845
417.566315	0.022840
417.507782	0.022839
417.566315	0.022840
417.507782	0.022841
417.449310	0.022839
417.449310	0.022837
417.449310	0.022835
417.390839	0.022836
417.303131	0.022835
417.332367	0.022834
417.273895	0.022831
417.273895	0.022831
417.244659	0.022833
417.244659	0.022829
417.186127	0.022829
417.127655	0.022826
417.127655	0.022826
417.098419	0.022825
417.098419	0.022826
417.039948	0.022824
417.010712	0.022825
416.981476	0.022824
416.952240	0.022821
416.893707	0.022821
416.922943	0.022820
416.835236	0.022818
416.835236	0.022817
416.806000	0.022819
416.776764	0.022816
416.718292	0.022816
416.718292	0.022813
416.689056	0.022811
416.630524	0.022813
416.630524	0.022810
416.601288	0.022809
416.542816	0.022809
416.542816	0.022809
416.484344	0.022808
416.455109	0.022808
416.425873	0.022808
416.367401	0.022807
416.367401	0.022805
416.367401	0.022803
416.279633	0.022801
416.250397	0.022801
416.250397	0.022802
416.191925	0.022799
416.162689	0.022800
416.133453	0.022798
416.104218	0.022798
416.074982	0.022798
416.016449	0.022795
416.016449	0.022794
415.987213	0.022793
415.928741	0.022793
415.928741	0.022792
415.870270	0.022788
415.841034	0.022788
415.782562	0.022788
415.753265	0.022789
415.724030	0.022786
415.694794	0.022786
415.665558	0.022787
415.665558	0.022783
415.607086	0.022784
415.577850	0.022781
415.519379	0.022781
415.490143	0.022781
415.431610	0.022783
415.402374	0.022775
415.431610	0.022778
415.343903	0.022776
415.314667	0.022777
415.256195	0.022773
415.256195	0.022768
415.226959	0.022773
415.168427	0.022773
415.139191	0.022768
415.109955	0.022770
415.051483	0.022766
415.022247	0.022766
414.934540	0.022765
414.963776	0.022763
414.934540	0.022762
414.934540	0.022759
414.876007	0.022760
414.876007	0.022760
414.788300	0.022762
414.759064	0.022759
414.759064	0.022758
414.671356	0.022757
414.612885	0.022755
414.583588	0.022753
414.583588	0.022749
414.554352	0.022751
414.495880	0.022752
414.495880	0.022750
414.408173	0.022748
414.437408	0.022746
414.378937	0.022748
414.291168	0.022746
414.291168	0.022745
414.232697	0.022743
414.174225	0.022745
414.174225	0.022739
414.144989	0.022737
414.086517	0.022736
414.086517	0.022741
414.057281	0.022733
413.969513	0.022735
413.911041	0.022732
413.911041	0.022731
413.881805	0.022727
413.823334	0.022731
413.823334	0.022729
413.735626	0.022730
413.706329	0.022728
413.706329	0.022729
413.647858	0.022724
413.618622	0.022724
413.589386	0.022721
413.501678	0.022721
413.472443	0.022720
413.443207	0.022719
413.413910	0.022717
413.384674	0.022717
413.326202	0.022717
413.296967	0.022716
413.267731	0.022713
413.150787	0.022714
413.150787	0.022712
413.150787	0.022711
413.121490	0.022708
413.033783	0.022708
412.975311	0.022709
412.975311	0.022704
412.916840	0.022707
412.946075	0.022703
412.858368	0.022703
412.799835	0.022701
412.799835	0.022699
412.712128	0.022702
412.770599	0.022699
412.624420	0.022697
412.624420	0.022694
412.565948	0.022693
412.536652	0.022693
412.478180	0.022694
412.478180	0.022692
412.448944	0.022689
412.390472	0.022690
412.302765	0.022686
412.302765	0.022687
412.273529	0.022689
412.185760	0.022685
412.185760	0.022684
412.127289	0.022680
412.098053	0.022682
412.068817	0.022679
412.039581	0.022676
411.951813	0.022677
411.951813	0.022678
411.893341	0.022676
411.864105	0.022674
411.864105	0.022671
411.747162	0.022672
411.717926	0.022672
411.717926	0.022669
411.630157	0.022667
411.542450	0.022668
411.542450	0.022665
411.542450	0.022664
411.425507	0.022663
411.425507	0.022662
411.396271	0.022662
411.337738	0.022660
411.279266	0.022659
411.220795	0.022658
411.191559	0.022657
411.133087	0.022658
411.133087	0.022655
411.045319	0.022652
411.016083	0.022654
411.016083	0.022651
410.986847	0.022650
410.928375	0.022651
410.869904	0.022649
410.840668	0.022645
410.811432	0.022648
410.752899	0.022644
410.752899	0.022644
410.665192	0.022641
410.635956	0.022639
410.577484	0.022639
410.519012	0.022640
410.489716	0.022637
410.489716	0.022635
410.372772	0.022636
410.314301	0.022630
410.314301	0.022634
410.285065	0.022633
410.255829	0.022630
410.197296	0.022631
410.109589	0.022627
410.109589	0.022627
410.109589	0.022626
410.051117	0.022622
409.934174	0.022623
409.934174	0.022620
409.875641	0.022618
409.846405	0.022621
409.758698	0.022619
409.787933	0.022617
409.729462	0.022620
409.641754	0.022617
409.583221	0.022614
409.583221	0.022614
409.583221	0.022611
409.553986	0.022609
409.466278	0.022611
409.437042	0.022606
409.437042	0.022608
409.407806	0.022607
409.261566	0.022606
409.261566	0.022603
409.232330	0.022602
409.173859	0.022601
409.173859	0.022600
409.144623	0.022599
409.027618	0.022594
409.027618	0.022597
408.939911	0.022595
408.969147	0.022593
408.881439	0.022592
408.881439	0.022590
408.793732	0.022590
408.705963	0.022588
408.705963	0.022588
408.676727	0.022589
408.589020	0.022586
408.589020	0.022585
408.501312	0.022583
408.501312	0.022583
408.472076	0.022577
408.413544	0.022582
408.325836	0.022579
408.238129	0.022577
408.267365	0.022574
408.208893	0.022573
408.150360	0.022569
408.121124	0.022571
408.091888	0.022570
407.974945	0.022567
407.974945	0.022566
407.945709	0.022566
407.887238	0.022563
407.857941	0.022562
407.828705	0.022561
407.799469	0.022561
407.711761	0.022559
407.653290	0.022557
407.624054	0.022556
407.565521	0.022556
407.536285	0.022554
407.477814	0.022554
407.448578	0.022551
407.448578	0.022550
407.360870	0.022547
407.360870	0.022549
407.273102	0.022546
407.214630	0.022547
407.185394	0.022543
407.156158	0.022543
407.068451	0.022543
407.039215	0.022542
406.980682	0.022540
406.922211	0.022538
406.892975	0.022541
406.892975	0.022536
406.834503	0.022535
406.746796	0.022532
406.717560	0.022532
406.717560	0.022531
406.629791	0.022529
406.571320	0.022531
406.542084	0.022529
406.483612	0.022529
406.483612	0.022527
406.395844	0.022526
406.366608	0.022522
406.308136	0.022521
406.308136	0.022521
406.191193	0.022517
406.132721	0.022520
406.044952	0.022515
406.015717	0.022515
406.015717	0.022512
405.957245	0.022512
405.928009	0.022512
405.869537	0.022509
405.840302	0.022510
405.781769	0.022509
405.752533	0.022505
405.694061	0.022508
405.635590	0.022503
405.606354	0.022503
405.577118	0.022500
405.547882	0.022499
405.430878	0.022497
405.401642	0.022500
405.372406	0.022495
405.313934	0.022496
405.284698	0.022497
405.226166	0.022494
405.196930	0.022492
405.138458	0.022490
405.109222	0.022490
405.021515	0.022481
404.992279	0.022494
404.963043	0.022482
404.933746	0.022485
404.875275	0.022484
404.816803	0.022482
404.729095	0.022481
404.758331	0.022482
404.729095	0.022478
404.699860	0.022476
404.553619	0.022478
404.524384	0.022474
404.553619	0.022474
404.436676	0.022472
404.407440	0.022472
404.407440	0.022468
404.231964	0.022469
404.261200	0.022469
404.231964	0.022467
404.173492	0.022463
404.144257	0.022461
404.056488	0.022459
403.998016	0.022461
403.939545	0.022461
403.910309	0.022455
403.881073	0.022457
403.851837	0.022457
403.851837	0.022456
403.734833	0.022453
403.676361	0.022453
403.705597	0.022449
403.647125	0.022450
403.530182	0.022446
403.500946	0.022449
403.500946	0.022442
403.471710	0.022443
403.383942	0.022444
403.325470	0.022443
403.296234	0.022441
403.237762	0.022439
403.208527	0.022437
403.149994	0.022435
403.149994	0.022435
403.091522	0.022434
402.974579	0.022432
402.974579	0.022434
402.886871	0.022430
402.857574	0.022428
402.828339	0.022429
402.799103	0.022425
402.652924	0.022423
402.682159	0.022423
402.623688	0.022423
402.623688	0.022420
402.535919	0.022422
402.448212	0.022420
402.448212	0.022418
402.448212	0.022416
402.360504	0.022416
402.331268	0.022414
402.243500	0.022413
402.243500	0.022410
402.214264	0.022409
402.126556	0.022407
402.097321	0.022408
402.068085	0.022404
401.951080	0.022407
401.863373	0.022404
401.834198	0.022402
401.776520	0.022403
401.776520	0.022398
401.690033	0.022400
401.632355	0.022397
401.632355	0.022397
401.574677	0.022392
401.545868	0.022395
401.516998	0.022392
401.401703	0.022391
401.401703	0.022390
401.372833	0.022389
401.344025	0.022388
401.257538	0.022386
401.199860	0.022387
401.142181	0.022385
401.113312	0.022384
401.026825	0.022380
401.026825	0.022379
401.026825	0.022377
400.998016	0.022377
400.882660	0.022378
400.824982	0.022373
400.824982	0.022374
400.767303	0.022373
400.651947	0.022373
400.651947	0.022373
400.651947	0.022370
400.565460	0.022370
400.536652	0.022367
400.478973	0.022365
400.392487	0.022366
400.363617	0.022364
400.334808	0.022358
400.277130	0.022359
400.277130	0.022358
400.277130	0.022358
400.132965	0.022355
400.132965	0.022353
400.046417	0.022357
400.017609	0.022353
399.959930	0.022352
399.902252	0.022349
399.873444	0.022348
399.786896	0.022348
399.786896	0.022345
399.729279	0.022345
399.700409	0.022343
399.613922	0.022342
399.613922	0.022338
399.527435	0.022342
399.527435	0.022336
399.440887	0.022340
399.440887	0.022338
399.354401	0.022333
399.296722	0.022336
399.239044	0.022330
399.239044	0.022330
399.152557	0.022330
399.123688	0.022327
399.066071	0.022327
399.037201	0.022326
398.979523	0.022325
398.950714	0.022324
398.893036	0.022323
398.806549	0.022324
398.806549	0.022321
398.691193	0.022318
398.691193	0.022315
398.604706	0.022314
398.604706	0.022313
398.547028	0.022313
398.547028	0.022315
398.518158	0.022312
398.402863	0.022310
398.345184	0.022309
398.316315	0.022307
398.316315	0.022307
398.201019	0.022307
398.172150	0.022305
398.172150	0.022303
398.114471	0.022298
398.056793	0.022301
398.027985	0.022297
397.999176	0.022296
397.941498	0.022295
397.854950	0.022296
397.739655	0.022292
397.768463	0.022293
397.739655	0.022289
397.681976	0.022289
397.566620	0.022287
397.566620	0.022288
397.508942	0.022284
397.480133	0.022281
397.451263	0.022282
397.393585	0.022282
397.307098	0.022281
397.278290	0.022277
397.278290	0.022278
397.162933	0.022277
397.134125	0.022277
397.105255	0.022275
397.076447	0.022272
397.047577	0.022269
396.961090	0.022271
396.932281	0.022267
396.932281	0.022267
396.788055	0.022266
396.788055	0.022264
396.730438	0.022264
396.701569	0.022263
396.643890	0.022259
396.586212	0.022260
396.528534	0.022259
396.499725	0.022257
396.442047	0.022255
396.384369	0.022254
396.326691	0.022253
396.297882	0.022246
396.326691	0.022252
396.240204	0.022248
396.153717	0.022247
396.124847	0.022247
396.067230	0.022247
396.038361	0.022245
395.980682	0.022244
395.923004	0.022236
395.894196	0.022239
395.865326	0.022236
395.778839	0.022237
395.721161	0.022235
395.692352	0.022233
395.605865	0.022233
395.605865	0.022229
395.548187	0.022229
395.490509	0.022229
395.432831	0.022229
395.375153	0.022226
395.375153	0.022226
395.346344	0.022226
395.288666	0.022222
395.230988	0.022221
395.144501	0.022219
395.144501	0.022218
395.115631	0.022218
395.057953	0.022215
395.029144	0.022215
394.971466	0.022213
394.913788	0.022212
394.856110	0.022210
394.856110	0.022208
394.769623	0.022208
394.683136	0.022206
394.683136	0.022204
394.625458	0.022205
394.538971	0.022204
394.481293	0.022201
394.452423	0.022202
394.452423	0.022199
394.394745	0.022198
394.308258	0.022197
394.308258	0.022196
394.221771	0.022193
394.192902	0.022193
394.135223	0.022194
394.106415	0.022184
394.019928	0.022192
394.019928	0.022184
393.962250	0.022185
393.904572	0.022185
393.875763	0.022181
393.846893	0.022184
393.731537	0.022182
393.645050	0.022180
393.673920	0.022182
393.616241	0.022175
393.558563	0.022175
393.529694	0.022174
393.443207	0.022176
393.443207	0.022168
393.385529	0.022173
393.299042	0.022172
393.299042	0.022168
393.241364	0.022166
393.183685	0.022166
393.183685	0.022164
393.068329	0.022164
393.010712	0.022162
393.010712	0.022160
392.953033	0.022158
392.895355	0.022159
392.837677	0.022154
392.808868	0.022154
392.751190	0.022155
392.693512	0.022150
392.635834	0.022154
392.578156	0.022150
392.549347	0.022151
392.520477	0.022146
392.520477	0.022144
392.462799	0.022146
392.433990	0.022141
392.405121	0.022142
392.347504	0.022139
392.289825	0.022139
392.203278	0.022142
392.203278	0.022137
392.145660	0.022137
392.059113	0.022135
392.030304	0.022131
392.030304	0.022133
391.972626	0.022130
391.886139	0.022130
391.857269	0.022126
391.828461	0.022125
391.799591	0.022127
391.684296	0.022125
391.655426	0.022124
391.597748	0.022122
391.511261	0.022120
391.511261	0.022118
391.511261	0.022118
391.395905	0.022119
391.367096	0.022114
391.309418	0.022116
391.309418	0.022115
391.222931	0.022111
391.194061	0.022108
391.136383	0.022110
391.107574	0.022106
391.049896	0.022106
391.049896	0.022108
390.963409	0.022107
390.963409	0.022102
390.848053	0.022100
390.790375	0.022100
390.761566	0.022098
390.703888	0.022100
390.646210	0.022095
390.617401	0.022093
390.588531	0.022095
390.502045	0.022091
390.473175	0.022092
390.415558	0.022090
390.386688	0.022090
390.357880	0.022090
390.329010	0.022088
390.271332	0.022085
390.213715	0.022083
390.098358	0.022083
390.098358	0.022082
